-0.5488347079694171,-0.33762854688335553,0.6783285407237872,-0.15220859155743305,-0.40691984723477076,0.9722378129325838,-0.07324868871597104,0.46120371079026934,1.1647728725345319,-0.09470217355934014,2.4768325603698753,1.10873792757984,1.099470066974547,0.4486558041790607,0.6655420274149922,0.7167746653128203,1.090661719436401,0.9292676555053221,1.0570289277841394,-0.5603706640932393,0.8579908409028978,1.16600142018367,0.19316804131379886,0.5718761244481276,-0.21982771980645316,-0.2051220710115768
1.0689490507389816,1.1926100569254285,0.4240569663400395,-0.15220859155743305,0.9040025753076347,-0.26039021486643216,0.1272030836958577,-0.24585330955327012,-0.1691956735871349,-0.2819372166260121,-0.07043404209418024,-0.26494167939082985,-0.2207141670501455,-0.19786601884714353,-0.2326163269166593,-0.2863741057228762,-0.23506404065244518,-0.26617337986254724,-0.22629119669012882,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.09056999371684316,0.6074048343263876,1.3843228003255894,-0.15220859155743305,-0.2937945620407561,-0.11514423706845893,-0.06605594570381271,-0.10444190548456223,-0.07980602874393042,0.18615039104066786,0.24797428321382672,-0.42792061581107876,-0.2207141670501455,-0.12180462790288421,0.01999071023911767,0.07189331250415827,-0.1343760082406341,-0.10847690285657298,-0.15802948794149752,-0.4190454045667213,0.028256259505624874,-0.16817259267618506,-0.4358089091929454,0.38738744191981245,-0.21982771980645316,-0.2051220710115768
-0.01125475319504906,-0.5995902355393384,-0.7123523046487771,0.31707164287174705,0.2385597212251954,-0.38208279085932867,-0.39776215264407827,-0.29299044424283943,-0.32734658369434283,-0.2819372166260121,-0.17657015053018257,-0.4512033210139715,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3021893955936526,-0.4035219243516216,-0.30820524718848635,1.4181829692780141,-0.524900128092557,-0.12775787699424015,-0.4358089091929454,-0.2583229469292906,-0.21982771980645316,-0.2051220710115768
0.4058703491948116,0.5121451337341483,-0.5276857981130944,0.029757213629391887,0.7376418617870248,-0.4017106256968926,-0.4187628621686282,-0.29299044424283943,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,2.1248092669106047,2.6801530588733797,0.39250527563647664,0.9479403819218919,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.31022660903849325,-0.5048910207529268,-0.42824998690157295,-0.15220859155743305,-0.0875072772751999,0.47369080805845953,0.2539948674503277,0.28443945570438445,0.49778859947369847,0.09253286950733186,0.19490622899582558,0.8759108755509127,0.822657243711305,0.2711792253091223,0.11822678024414204,0.3585072470857858,0.5704402186420435,0.44091727509972445,0.5245875995448154,-0.5603706640932393,1.118299729184395,0.08103113755598881,0.06737265121245001,0.2490209300235761,1.0315337219644016,-0.2051220710115768
-0.5350095388561168,-0.6809797325706457,-0.8615060214660593,-0.15220859155743305,-0.360338847449,-0.28001804970399613,-0.39912719876317404,-0.26942187689805475,-0.17607180011353524,-0.2819372166260121,0.1418381747778244,-0.42792061581107876,-0.3697672257303527,-0.17251222186572376,-0.16244770548449902,-0.3222008475455796,-0.23506404065244518,-0.2916082955086721,-0.25359588018958135,-0.2777201450402032,-0.6550545722333058,0.3247404200368409,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.39614628730116064,-0.43135544434232476,-0.6654754222204884,-0.15220859155743305,-0.3803021330714732,-0.27609248273648335,-0.357650797452188,-0.26942187689805475,-0.1691956735871349,-0.18831969509267615,-0.44191042162018834,-0.35807250020240067,-0.2633007552444904,-0.15983532337501388,-0.1764814297709311,-0.2863741057228762,-0.15115734697593594,-0.31195622802557205,-0.17168182969122378,-0.2777201450402032,-0.44355360050458914,-0.08490118453393,-0.3100135190915965,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
0.16690157343093617,0.5225967795704439,0.4240569663400395,-0.15220859155743305,-0.09416170581602429,-0.31534815241161124,-0.26561518796084804,-0.29299044424283943,-0.21045243274553696,-0.18831969509267615,-0.33577431318418605,-0.31150708979661523,-0.30588734343883534,-0.2358967143192732,-0.21858260263022725,-0.3222008475455796,-0.21828270191714333,-0.3424781268009219,-0.21263885494040255,-0.20705751527694416,2.712691669908567,-0.013839660283501197,-0.4358089091929454,3.108595509212461,-0.21982771980645316,1.7715139356819254
-0.6299171418974844,-0.8550804884692874,-0.982249506508621,-0.13305429627460938,-0.3836293473418854,-0.4017106256968926,-0.43645595994306147,-0.29299044424283943,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.43364710802187006,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,-0.6310332938564984,0.5000661195158389,0.1081370797958431,-0.12132043393957326,0.5718761244481276,-0.21982771980645316,0.12431726343734022
-0.29152882878386266,-0.19067900866222612,-0.33307571045625955,-0.15220859155743305,-0.360338847449,-0.1661766076461252,-0.23679171413840333,-0.24585330955327012,-0.004168636953526626,0.18615039104066786,0.24797428321382672,-0.33478979499950795,-0.2633007552444904,-0.12180462790288421,-0.10631280833877081,-0.2863741057228762,0.033437379112384404,-0.22547751482874745,-0.0351584121939612,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.17246994627660392,-0.4716026057960017,-0.7975829999729384,-0.1139000009917857,0.4082476490162174,-0.3624549560217647,-0.3861592606317645,-0.26942187689805475,-0.3204704571679425,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.39106051982752515,-0.261250511300693,-0.26068377548952343,-0.07141365478665551,-0.3860960892701618,-0.35265209305937184,-0.37646695593711765,1.4181829692780141,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5403601553045252,-0.653501211142807,-0.7507061175446497,-0.15220859155743305,-0.360338847449,-0.29572031757404726,-0.4050598992038594,-0.26942187689805475,-0.2035763062191366,-0.18831969509267615,-0.33577431318418605,-0.4512033210139715,-0.4549404021190425,-0.17251222186572376,-0.0501779111930426,-0.2863741057228762,-0.18472002444653965,-0.32721717741324696,-0.21263885494040255,-0.13639488551368512,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.3224799443860804,2.6089519898865845,2.6017012318723594,-0.15220859155743305,0.2385597212251954,-0.060186299523279876,1.0773276843603063,-0.19282403302750464,0.11960164052167957,0.18615039104066786,-0.44191042162018834,-0.1485281533763663,-0.07166110836993828,0.09370264643918387,-0.0501779111930426,-0.07141365478665551,-0.08403199203472854,-0.05252008843509825,-0.06246309569341372,-0.4190454045667213,0.43498889744546454,-0.1863653196750062,-0.4358089091929454,2.7857403147879096,-0.21982771980645316,-0.2051220710115768
-0.6084022681952705,-0.8866665589492347,-0.982249506508621,-0.0660142627847265,-0.360338847449,-0.40563619266440537,-0.43661346526449557,-0.29299044424283943,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.49919645915819555,-0.21398627303556328,1.1343127607080499,-0.15220859155743305,-0.3669932759898244,2.5856458365803405,0.6751115951913644,3.8786459757840435,0.0027074895728737185,1.871265778640716,1.30933536757385,2.971354343811256,3.9953580641900013,1.538869074380111,1.2830258960180025,2.866379174675027,2.416387479525247,2.6181460544080144,2.2311303182605977,-0.5603706640932393,1.3460700064307054,0.23194530245896133,0.19316804131379886,0.5257539538160488,-0.21982771980645316,-0.2051220710115768
0.01508999011378429,0.22598595565403434,0.2820058074664374,-0.15220859155743305,-0.16070599122426824,-0.2721669157689705,-0.23238156513824787,-0.2635297350618586,-0.1691956735871349,-0.18831969509267615,-0.33577431318418605,-0.35807250020240067,-0.30588734343883534,-0.19786601884714353,-0.12034653262520287,-0.21472062207746928,-0.28540805685835074,-0.26617337986254724,-0.2809005636890339,-0.2777201450402032,-0.18324471222309174,-0.19283655813767409,-0.4358089091929454,0.5718761244481276,-0.21982771980645316,-0.2051220710115768
-0.3980175389214793,-0.5913707848933881,-0.7123523046487771,-0.15220859155743305,-0.2937945620407561,-0.2525390809314066,-0.34426284513028743,-0.22817688404468162,-0.17607180011353524,-0.2819372166260121,-0.22963820474818372,-0.28822438459372257,-0.3271806375360078,-0.19786601884714353,-0.16244770548449902,-0.07141365478665551,-0.23506404065244518,-0.2559994136040973,-0.23994353843985508,-0.34838277480346225,0.7278363967621491,-0.03349757334934147,-0.1842181289902477,0.47963178318397004,0.40585300107897426,0.4537565978862572
0.39956662823747513,1.4482117043058267,2.5548243494440706,-0.15220859155743305,-0.20728699101003897,0.8230662681670978,2.4309284167651697,0.07232234960132264,1.3573044152737415,-0.001084652026004138,1.4685395302278534,1.2949995692029814,1.1207633610717194,0.3979482102162212,0.46906988740494343,0.2510270216176755,0.301938798877214,0.9750505036683469,0.30615013154919524,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5721735750918465,-0.5350365462137606,-0.49075249680595784,-0.15220859155743305,-0.4135742757755952,-0.22506011215881705,-0.3979196579655124,-0.17514760751891617,-0.1898240531663359,-0.18831969509267615,-0.2827062589661849,-0.171810858579259,-0.1142476965642832,-0.2105429173378534,-0.1764814297709311,-0.25054736390017274,-0.11759466950533223,-0.2559994136040973,-0.130724804442045,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5039014530702318,-0.7835726963430469,-0.91122392707182,-0.0660142627847265,-0.2937945620407561,-0.37423165692430305,-0.42438055196644525,-0.29299044424283943,-0.31359433064154213,-0.2819372166260121,-0.3888423674021872,-0.42792061581107876,-0.43364710802187006,-0.261250511300693,-0.24665005120309136,-0.25054736390017274,-0.31897073432895445,-0.3882609749639467,-0.32185758893821265,-0.2777201450402032,0.6302205636565875,0.014609369184453979,0.19316804131379886,0.2490209300235761,0.30157288093140305,6.054225283517846
-0.6101585844158595,-0.8365937248459905,-0.9680443906212608,-0.15220859155743305,-0.360338847449,-0.38208279085932867,-0.4335683623834358,-0.28709830240664325,-0.3342227102207432,-0.2819372166260121,-0.2827062589661849,-0.4512033210139715,-0.43364710802187006,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3357520730642563,-0.39334795809317163,-0.3355099306879389,0.21691826330261013,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.2210260632006199,0.17206152889101453,0.6612824016589549,-0.15220859155743305,-0.2937945620407561,0.2577846248452561,0.21456603531798524,-0.00427549426922747,0.4565318403152964,0.09253286950733186,1.2562673133558486,0.15414701426123886,-0.07166110836993828,0.3725944132348014,0.1883954016763023,-0.21472062207746928,0.18446942773010105,0.2781338149645252,0.14232203055248016,-0.48970803432998034,-0.329668461881434,0.07981014916680618,0.13027034626312442,-0.21220077629721182,-0.21982771980645316,-0.2051220710115768
-0.29528401699340806,-0.5322825283889514,-0.7890599304405223,-0.1426314439160212,-0.2738312764182829,-0.34675268815171356,-0.38594925353651893,-0.28120616057044706,-0.2792136980095404,-0.09470217355934014,-0.3888423674021872,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.14841398119806698,-0.3222008475455796,-0.3860960892701618,-0.33230416054247197,-0.37646695593711765,1.4181829692780141,0.6302205636565875,0.026452956559525447,-0.1842181289902477,0.6641204657122852,-0.21982771980645316,-0.2051220710115768
-0.3387227452919447,-0.5903551044032821,-0.6512703063331282,-0.15220859155743305,-0.09416170581602429,-0.1661766076461252,-0.2617825584726177,-0.16925546568272,-0.0935582817967311,-0.18831969509267615,-0.2827062589661849,-0.171810858579259,-0.19942087295297303,-0.058420135449334776,-0.12034653262520287,-0.1430671384320624,-0.1679386857112378,-0.16443371727804773,-0.15802948794149752,-0.2777201450402032,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6167846865208084,-0.8359139435275611,-0.9680443906212608,-0.15220859155743305,-0.393610990153122,-0.3663805229892775,-0.4321508144905287,-0.29299044424283943,-0.29984207758874143,-0.2819372166260121,-0.33577431318418605,-0.3813552054052934,-0.43364710802187006,-0.261250511300693,-0.2326163269166593,-0.3222008475455796,-0.31897073432895445,-0.3780870087054967,-0.2945529054387601,0.3582435228291282,-0.6713238777508993,-0.16658530777024766,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.44729684487750243,-0.5442591987262942,-0.7123523046487771,-0.15220859155743305,-0.3137578476632293,-0.31534815241161124,-0.3915144415605247,-0.2517454513894663,-0.2585853184303394,-0.2819372166260121,-0.33577431318418605,-0.4046379106081861,-0.3271806375360078,-0.15983532337501388,-0.24665005120309136,-0.2863741057228762,-0.20150136318184148,-0.3475651099301469,-0.22629119669012882,-0.34838277480346225,0.5651433415862132,0.01424307266769919,-0.12132043393957326,1.2175865132972308,0.9272536018168305,0.12431726343734022
1.6774432929011656,3.182364274223443,1.560466237328856,0.31707164287174705,0.2385597212251954,-0.38208279085932867,-0.29680124160480464,-0.27531401873425093,-0.3479749632735438,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4123538139246976,-0.2358967143192732,-0.24665005120309136,-0.3222008475455796,-0.3357520730642563,-0.39334795809317163,-0.3355099306879389,0.1462556335393511,-0.16697540670549815,0.36173636822907446,-0.4358089091929454,0.3412652712877337,-0.21982771980645316,-0.2051220710115768
-0.4854601327540485,-0.8228530600137862,-0.9396341588465404,0.029757213629391887,-0.22725027663251215,-0.3977850587293798,-0.4324133233595856,-0.29299044424283943,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.2863741057228762,-0.3860960892701618,-0.39843494122239664,-0.37646695593711765,1.2061950799882368,-0.7038624887860865,-0.1973542151776498,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6130125982743164,-0.8347261339102564,-0.9680443906212608,-0.1426314439160212,-0.376974918801061,-0.393859491761867,-0.43519591737158847,-0.28709830240664325,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.476233696216215,-0.27392740979140284,-0.2326163269166593,-0.3222008475455796,-0.36931475053485996,-0.39843494122239664,-0.3628146141873914,0.07559300377609203,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3456866335321829,-0.3968008364805256,-0.48222942727354173,-0.15220859155743305,-0.26717684787745855,0.08505967827469335,-0.08826419602602421,-0.18103974935511233,0.36026606894569163,-0.001084652026004138,0.7786548253938383,0.13086430905834617,0.09868524440744139,0.01764125549492455,-0.036144186906610545,-0.07141365478665551,0.1341254115241955,0.06956750666630118,0.08771266355357513,-0.48970803432998034,-0.5899773501629314,-0.14692739470440738,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
