0.16920673847045908,0.40333654081184656,-0.12568101850080055,-0.15220859155743305,-0.09416170581602429,-0.3074970184765856,-0.2508096877460404,-0.26942187689805475,-0.22420468579833763,-0.18831969509267615,-0.22963820474818372,-0.3813552054052934,-0.4123538139246976,-0.18518912035643365,-0.21858260263022725,-0.3222008475455796,-0.21828270191714333,-0.33230416054247197,-0.23994353843985508,-0.20705751527694416,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4447946571850289,-0.6428141115965443,-0.8544034635223792,-0.15220859155743305,-0.2937945620407561,-0.3585293890542519,-0.41214763866839493,-0.29888258607903556,-0.2792136980095404,-0.2819372166260121,-0.3888423674021872,-0.4046379106081861,-0.4549404021190425,-0.2105429173378534,-0.21858260263022725,-0.3222008475455796,-0.31897073432895445,-0.36791304244704676,-0.30820524718848635,0.49956878235564633,0.17468000916396714,-0.07549957393722379,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.007741476847271274,1.0473987077947051,2.1286708728232644,-0.15220859155743305,-0.42022870431641957,0.23030565607266656,0.5062133888401719,-0.18693189119130849,0.6215588769489047,-0.18831969509267615,0.5663826085218338,0.29384324547859514,0.8652438319056499,-0.04574323695862489,0.06209188309841383,-0.10724039660935895,0.301938798877214,0.20691605115537556,0.33345481504864777,-0.48970803432998034,0.028256259505624874,0.347572902914556,0.13027034626312442,-0.11995643503305424,-0.21982771980645316,-0.2051220710115768
-0.5585424021552193,-0.7041063820006362,-0.7833778840855781,-0.15220859155743305,-0.3803021330714732,-0.1975811433862275,-0.38579174821508483,-0.18103974935511233,-0.13481504095513316,-0.18831969509267615,-0.22963820474818372,-0.1485281533763663,-0.19942087295297303,-0.14715842488430397,-0.13438025691163494,-0.21472062207746928,-0.18472002444653965,-0.20004259918262257,-0.1989865131906763,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5794625183357919,-0.6422903803002958,-0.570301145775175,-0.15220859155743305,-0.40691984723477076,0.28918916058535843,-0.2996888391644303,0.36692944141113076,0.07834488136327751,0.6542379987073479,0.7255867711758371,0.5732357079133076,0.22644500899047612,-0.033066338467915,0.06209188309841383,0.5734676980220066,0.3355014763478177,0.27304683183530026,0.38806418204755283,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.19169313543660205,0.09355467394228972,0.43115952428371956,-0.15220859155743305,-0.2605224193366341,-0.18580444248368916,-0.20434561792297376,-0.18103974935511233,-0.11418666137593214,-0.09470217355934014,-0.1235020963121814,-0.1485281533763663,-0.17812757885580058,-0.09645083092146443,-0.21858260263022725,-0.21472062207746928,-0.2686267181230489,-0.15934673414882275,-0.2672482219393076,-0.34838277480346225,-0.5411694336101507,-0.1686609880318581,-0.37291121414227096,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.44387676341363513,-0.773419409111726,-0.908382903894348,-0.15220859155743305,-0.14074270560179505,-0.3428271211842007,-0.40432487437050013,-0.2635297350618586,-0.2929659510623411,0.09253286950733186,-0.3888423674021872,-0.42792061581107876,-0.476233696216215,-0.17251222186572376,-0.24665005120309136,-0.3222008475455796,-0.31897073432895445,-0.3475651099301469,-0.30820524718848635,0.42890615259238724,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4669045925485194,-0.1478094859546853,0.799072025766349,-0.15220859155743305,-0.3869565616122976,6.562245174670797,2.6416180350702168,9.199250053869177,0.7590814074769116,1.871265778640716,2.636036723023879,9.63020803183857,10.000066999592635,6.013814241600701,2.1531168017767897,3.188819851079358,3.4903931585845656,7.4456930440425175,3.4188840504867826,-0.5603706640932393,0.04452556502321846,0.4092328165682786,-0.3100135190915965,-0.3044451175613694,-0.21982771980645316,2.4303926045797595
0.5595480184963392,0.01579259762068969,-0.570301145775175,0.795929024942339,0.9040025753076347,-0.4017106256968926,-0.4161377734780594,-0.29888258607903556,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,5.092639716967485,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.052665489438676785,0.8736597696147874,1.8445685550760602,-0.15220859155743305,-0.22725027663251215,0.44621183928587,0.9081669691400569,-0.039628345286404444,0.8278426727409149,0.46700295564067584,-0.017365987876179077,0.06101619344966805,0.2477383030876486,0.4486558041790607,0.3427663688270549,1.0750420835398549,0.5200962024361381,0.4205693425828246,0.5245875995448154,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.12831322929729833,-0.34808625658961745,-0.7450240711897056,-0.1426314439160212,0.1221072217607685,-0.37030608995679026,-0.3908844202747882,-0.29299044424283943,-0.3067182041151418,-0.18831969509267615,-0.3888423674021872,-0.4512033210139715,-0.4123538139246976,-0.22321981582856332,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.3628260593178218,-0.37646695593711765,1.488845599041273,0.3211037588223094,0.20190898808506874,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.22155129455691666,-0.2291682104728089,-0.25636808466451444,-0.15220859155743305,-0.16070599122426824,0.05365514253459103,0.014691782418081636,-0.03373620345020828,0.13335389357448027,-0.18831969509267615,0.7786548253938383,0.10758160385545347,0.31161818537916597,0.01764125549492455,-0.16244770548449902,-0.2863741057228762,-0.1008133307700304,0.10008940544165104,-0.06246309569341372,-0.48970803432998034,0.6952977857269619,0.22425307560711077,-0.2471158240409221,1.0792200014009945,0.09301264063626057,-0.2051220710115768
0.2990052622343647,1.8275990796944879,2.4127731905704684,-0.15220859155743305,-0.360338847449,-0.2564646478989194,-0.11441007938408883,-0.23996116771707396,-0.1691956735871349,-0.2819372166260121,-0.2827062589661849,-0.35807250020240067,-0.2845940493416629,-0.1344815263935941,-0.13438025691163494,-0.25054736390017274,-0.2686267181230489,-0.25091243047487233,-0.25359588018958135,-0.20705751527694416,-0.28086054532865323,-0.18575482548041486,-0.3100135190915965,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.5079995242516058,-0.6885104883438593,-0.8544034635223792,-0.15220859155743305,-0.3071034191224049,-0.37423165692430305,-0.4246955626093135,-0.28120616057044706,-0.32734658369434283,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.24857361280998308,-0.2045488783437952,-0.2863741057228762,-0.3860960892701618,-0.36791304244704676,-0.37646695593711765,0.5702314121189054,0.028256259505624874,-0.11151873141811124,1.1366334670739153,0.15677658875941852,-0.21982771980645316,-0.2051220710115768
-0.4798718538703565,-0.6159069350644024,-0.7876394188517862,-0.15220859155743305,-0.34702999036735127,-0.3663805229892775,-0.41928787990674193,-0.24585330955327012,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.39106051982752515,-0.2358967143192732,-0.2045488783437952,-0.3222008475455796,-0.3525334117995581,-0.36791304244704676,-0.3355099306879389,0.9235445609352005,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.27561022950113584,0.1572314799677108,0.07177009233350634,-0.15220859155743305,0.37164829204168326,-0.244687946996381,-0.09797702418112854,-0.2340690258808778,-0.15544342053433421,0.09253286950733186,-0.33577431318418605,-0.31150708979661523,-0.17812757885580058,-0.17251222186572376,-0.16244770548449902,-0.3222008475455796,-0.3860960892701618,-0.20004259918262257,-0.3628146141873914,-0.20705751527694416,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.9321898704026641,0.6976435838296995,0.10728288205190686,-0.15220859155743305,0.7842228615727956,-0.29572031757404726,-0.04033007653623909,-0.2163926003722893,-0.26546144495673973,0.18615039104066786,-0.44191042162018834,-0.35807250020240067,-0.39106051982752515,-0.15983532337501388,-0.24665005120309136,-0.1430671384320624,-0.18472002444653965,-0.32721717741324696,-0.1989865131906763,-0.2777201450402032,-0.4598229060221827,-0.10956514999541904,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.47481769279833724,-0.4326945432229732,0.09023674298707461,-0.15220859155743305,-0.34702999036735127,0.744554928816842,0.05265056488370557,0.5378015546608195,0.6765678891601075,0.27976791257400385,0.19490622899582558,1.0854552223769471,1.3549895961406164,0.29653302229054207,0.356800093113487,0.8600816326036341,0.5536588799067417,0.7970060941454727,0.45632589079618413,-0.5603706640932393,-0.3622070729166212,-0.18514433128582355,0.06737265121245001,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.44898391240413216,-0.5564070555180735,-0.570301145775175,-0.15220859155743305,-0.3270667047448781,0.0654318434371294,-0.20886077047075197,-0.1515790401741315,0.2915048036816882,-0.2819372166260121,0.9378589880478417,-0.00883192215901007,0.05609865621309647,-0.02038943997720511,0.1322605045305741,-0.25054736390017274,0.18446942773010105,0.028871641632501378,0.1286696888027539,-0.48970803432998034,-0.19951401774068533,-0.1422876388255134,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4168174404660328,-0.5879425812619372,-0.8529829519336432,-0.13305429627460938,-0.3137578476632293,-0.38600835782684145,-0.42417054487119976,-0.27531401873425093,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4123538139246976,-0.24857361280998308,-0.24665005120309136,-0.3222008475455796,-0.3357520730642563,-0.39843494122239664,-0.3355099306879389,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.45279067766208325,-0.40472137997541996,-0.25778859625325046,-0.15220859155743305,-0.360338847449,-0.060186299523279876,-0.2721254079134585,-0.16336332384652386,0.08522100788967785,-0.09470217355934014,-0.2827062589661849,-0.1252454481734736,-0.3271806375360078,0.004964357004214663,0.06209188309841383,0.2510270216176755,0.016656040377082553,-0.0830419872104481,0.03310329655467009,-0.48970803432998034,2.615075836803005,1.0918874249602846,0.5076565165671709,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3625179973128264,-0.8866665589492347,-0.9254290429591802,0.31707164287174705,-0.09416170581602429,-0.393859491761867,-0.42663812824033437,-0.28709830240664325,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.261250511300693,-0.26068377548952343,-0.21472062207746928,-0.3860960892701618,-0.39334795809317163,-0.3628146141873914,1.7008334883310503,0.14214139812877996,-0.1280020746720767,0.5705542116178454,-0.44281162945760577,2.8042957644731126,-0.2051220710115768
-0.3724778665131279,-0.19775633274482515,0.17546743831123585,-0.15220859155743305,-0.34037556182652684,-0.09944196919840778,-0.2364767034955351,-0.18693189119130849,0.04396424873127579,-0.18831969509267615,-0.1235020963121814,-0.1252454481734736,-0.17812757885580058,0.042995052476344324,-0.0501779111930426,-0.21472062207746928,-0.15115734697593594,-0.0830419872104481,-0.130724804442045,-0.48970803432998034,-0.42728429498699555,-0.18416754057447746,-0.1842181289902477,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
-0.3763489875499639,-0.5784542482325201,-0.843039370812491,-0.15220859155743305,-0.1939781339283902,-0.37815722389181583,-0.41708280540666415,-0.28120616057044706,-0.3342227102207432,-0.2819372166260121,-0.3888423674021872,-0.42792061581107876,-0.4549404021190425,-0.24857361280998308,-0.2326163269166593,-0.3222008475455796,-0.3357520730642563,-0.3882609749639467,-0.3355099306879389,-0.13639488551368512,-0.15070610118790456,0.3436657400691716,-0.1842181289902477,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
-0.6221428598034071,-0.8425400082437402,-0.9566802979113727,-0.15220859155743305,-0.393610990153122,-0.3428271211842007,-0.43020824885950787,-0.29888258607903556,-0.25170919190393903,-0.2819372166260121,-0.44191042162018834,-0.3813552054052934,-0.3271806375360078,-0.2105429173378534,-0.26068377548952343,-0.2863741057228762,-0.2686267181230489,-0.3628260593178218,-0.2672482219393076,0.0049303740128329885,0.3211037588223094,-0.06219080049513317,-0.2471158240409221,0.6179982950802064,-0.21982771980645316,0.12431726343734022
-0.4964602185566841,-0.5818523680714025,-0.7620702102545378,-0.15220859155743305,-0.3803021330714732,-0.26039021486643216,-0.3808565814768156,-0.28120616057044706,-0.12793891442873281,-0.001084652026004138,-0.17657015053018257,-0.35807250020240067,-0.39106051982752515,-0.19786601884714353,-0.09227908405233876,-0.21472062207746928,-0.3357520730642563,-0.23565148108719738,-0.32185758893821265,-0.2777201450402032,-0.6713238777508993,-0.15071245871087352,-0.37291121414227096,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.5843856649927992,-0.7843485474170869,-0.8544034635223792,-0.15220859155743305,-0.34702999036735127,-0.2407623800288682,-0.40574242226340723,-0.11622618915695455,-0.28608982453594073,-0.2819372166260121,-0.017365987876179077,-0.28822438459372257,-0.13554099066145564,-0.17251222186572376,-0.21858260263022725,-0.3222008475455796,-0.25184537938774704,-0.23565148108719738,-0.25359588018958135,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5099141968527396,-0.5319743871861373,-0.28619882802797086,-0.15220859155743305,-0.3669932759898244,0.30881699542292235,-0.18712503611284284,0.11356734245469577,0.408398954630494,1.122325606374028,-0.017365987876179077,0.38697406629016595,0.22644500899047612,0.09370264643918387,0.20242912596273438,0.6809479234901169,0.6040028961126472,0.2170900174138255,0.4972829160453629,-0.5603706640932393,0.890529451938085,0.32657190262061486,0.9479403819218919,0.15677658875941852,-0.21982771980645316,-0.2051220710115768
0.4164433728427567,0.14746907638405266,-0.00209651028076673,-0.15220859155743305,0.9040025753076347,-0.31142258544409845,-0.20518564630395575,-0.24585330955327012,-0.2585853184303394,-0.18831969509267615,-0.22963820474818372,-0.42792061581107876,-0.3697672257303527,-0.15983532337501388,-0.2045488783437952,-0.3222008475455796,-0.28540805685835074,-0.317043211154797,-0.23994353843985508,-0.13639488551368512,-0.5086308225749635,-0.13203133635637934,-0.37291121414227096,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.2471725644564318,0.10036916437458694,1.8445685550760602,-0.15220859155743305,-0.3869565616122976,3.11952294416208,2.8084686722427654,2.600051197329476,2.4299801533921954,6.552141855307516,0.24797428321382672,1.8537844940724064,2.7177604183596538,1.5261921758894013,2.7706006703798,6.986454484285923,2.3828248020546434,3.3201497262410613,2.4222631027567654,-0.5603706640932393,0.48379681399824526,-0.09564588235873711,0.6334519066685198,-0.16607860566513302,-0.11554759965888192,-0.2051220710115768
-0.1977169919475692,0.4712355464908897,0.4240569663400395,-0.15220859155743305,-0.22725027663251215,-0.3271248533141496,-0.3524531218448619,-0.29299044424283943,-0.23108081232473798,-0.2819372166260121,-0.33577431318418605,-0.19509356378215173,-0.43364710802187006,-0.22321981582856332,-0.24665005120309136,-0.3222008475455796,-0.3021893955936526,-0.33230416054247197,-0.2945529054387601,-0.2777201450402032,-0.4598229060221827,-0.05755104461623919,-0.1842181289902477,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
